0.17	21617	0	P	1619053	          Candidatus Peregrinibacteria
0.17	21599	0	C	1801911	            Candidatus Peribacteria
0.17	21599	0	O	1803398	              Candidatus Peribacterales
0.17	21599	0	O1	1803397	                Candidatus Peribacteraceae
0.17	21599	0	G	1803399	                  Candidatus Peribacter
0.17	21599	0	G1	2641468	                    unclassified Candidatus Peribacter
0.14	17733	17733	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.03	3866	3866	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	18	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	18	18	S	2030811	              Candidatus Peregrinibacteria bacterium
0.15	18464	0	P	265317	          Candidatus Poribacteria
0.15	18464	0	P1	2894089	            unclassified Candidatus Poribacteria
0.15	18464	18464	S	2026781	              Candidatus Poribacteria bacterium
0.00	430	0	P	67817	          Candidatus Aminicenantes
0.00	430	0	P1	910038	            unclassified Aminicenantes
0.00	430	430	S	2052149	              Candidatus Aminicenantes bacterium
0.00	328	0	P	95818	          Candidatus Saccharibacteria
0.00	328	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	328	328	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	36	0	P	1752716	          Candidatus Dadabacteria
0.00	36	36	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.19	23405	0	D1	49928	      unclassified Bacteria
0.19	23405	23405	S	1869227	        bacterium
0.06	7970	0	P	40117	      Nitrospirota
0.06	7970	0	C	203693	        Nitrospiria
0.06	7970	0	O	189778	          Nitrospirales
0.06	6941	0	F	189779	            Nitrospiraceae
0.06	6927	0	F1	688163	              unclassified Nitrospiraceae
0.06	6900	6900	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	27	27	S	2026770	                Nitrospiraceae bacterium
0.00	13	0	G	1234	              Nitrospira
0.00	13	0	G1	2652172	                unclassified Nitrospira
0.00	13	13	S	70125	                  Nitrospira sp.
0.01	1029	0	O1	212210	            unclassified Nitrospirales
0.01	1029	1029	S	2358460	              Nitrospirales bacterium
0.04	4571	0	P	203691	      Spirochaetota
0.04	4571	0	C	203692	        Spirochaetia
0.04	4571	0	O	136	          Spirochaetales
0.04	4571	0	O1	233070	            unclassified Spirochaetales
0.04	4571	4571	S	2026792	              Spirochaetales bacterium
0.00	203	0	P	29547	      Campylobacterota
0.00	203	0	C	3031852	        Epsilonproteobacteria
0.00	203	0	O	213849	          Campylobacterales
0.00	203	0	F	2771471	            Thiovulaceae
0.00	203	0	G	202746	              Sulfurimonas
0.00	203	0	G1	2623549	                unclassified Sulfurimonas
0.00	203	203	S	2022749	                  Sulfurimonas sp.
0.00	41	0	P	2818505	      Myxococcota
0.00	41	0	C	32015	        Myxococcia
0.00	41	0	O	29	          Myxococcales
0.00	41	0	O1	213495	            unclassified Myxococcales
0.00	41	41	S	2026763	              Myxococcales bacterium
2.92	366617	0	D	2157	    Archaea
0.83	103882	0	D1	1783275	      TACK group
0.80	100198	0	P	651137	        Nitrososphaerota
0.59	74550	0	P1	651142	          Nitrososphaerota incertae sedis
0.57	71327	0	P2	905826	            Marine Group I
0.23	28842	0	P3	905827	              environmental samples
0.23	28842	28842	S	360837	                uncultured marine group I thaumarchaeote
0.26	32750	32750	S	2511932	              Marine Group I thaumarchaeote
0.08	9548	9548	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	186	186	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.03	3223	0	G	1593364	            Candidatus Nitrosopelagicus
0.03	3223	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.02	3100	3100	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	122	122	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.20	25594	0	P1	1104572	          unclassified Nitrososphaerota
0.19	23214	23214	S	1915753	            Thaumarchaeota archaeon UBA141
0.02	2367	2367	S	2026795	            Nitrososphaerota archaeon
0.00	12	12	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	53	0	C	1643678	          Nitrososphaeria
0.00	53	0	O	31932	            Nitrosopumilales
0.00	53	0	F	338190	              Nitrosopumilaceae
0.00	53	0	G	1993653	                Candidatus Nitrosomarinus
0.00	53	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	53	53	S	2478979	                    Candidatus Nitrosomarinus sp.
0.03	3683	0	P	928852	        Candidatus Bathyarchaeota
0.03	3683	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.03	3683	3683	S	2026714	            Candidatus Bathyarchaeota archaeon
0.66	82883	0	D1	1783276	      DPANN group
0.45	55909	0	P	1801616	        Candidatus Woesearchaeota
0.43	53331	53331	S	2026803	          Candidatus Woesearchaeota archaeon
0.02	2578	2578	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.17	20725	0	D2	1801617	        Candidatus Pacearchaeota
0.17	20725	20725	S	2026773	          Candidatus Pacearchaeota archaeon
0.05	6159	0	P	192989	        Nanoarchaeota
0.05	6159	0	P1	2303497	          unclassified Nanoarchaeota
0.05	6159	6159	S	2026764	            Nanoarchaeota archaeon
0.00	88	0	P	743725	        Candidatus Diapherotrites
0.00	88	0	P1	1046942	          unclassified Diapherotrites
0.00	88	88	S	2026736	            Candidatus Diapherotrites archaeon
0.63	79110	0	P	2283796	      Candidatus Thermoplasmatota
0.62	78128	0	C	183967	        Thermoplasmata
0.62	78128	0	O	347538	          Candidatus Thermoprofundales
0.46	58109	58109	S	1915770	            Euryarchaeota archaeon UBA136
0.16	19922	19922	S	1915775	            Euryarchaeota archaeon UBA488
0.00	96	96	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.01	981	0	C	2599185	        Candidatus Poseidoniia
0.01	981	0	O	133814	          Candidatus Poseidoniales
0.01	831	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.00	313	313	S	1915969	              Euryarchaeota archaeon UBA623
0.00	296	296	S	2163009	              Candidatus Poseidoniales archaeon
0.00	84	84	S	1915914	              Euryarchaeota archaeon UBA528
0.00	49	49	S	1915829	              Euryarchaeota archaeon UBA19
0.00	24	24	S	1915913	              Euryarchaeota archaeon UBA52
0.00	25	25	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	13	13	S	1915898	              Euryarchaeota archaeon UBA486
0.00	23	23	S	1915821	              Euryarchaeota archaeon UBA175
0.00	150	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	150	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	150	150	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.40	50537	0	D1	93506	      unclassified Archaea
0.38	47288	47288	S	1906665	        archaeon
0.03	3249	3249	S	1917432	        archaeon UBA543
0.40	50203	0	P	28890	      Euryarchaeota
0.40	50203	0	P1	115531	        unclassified Euryarchaeota
0.40	50170	50170	S	2026739	          Euryarchaeota archaeon
0.00	33	33	S	1915765	          Euryarchaeota archaeon UBA24
