0.01	258	0	G1	932003	                    environmental samples
0.01	258	258	S	932004	                      uncultured Marinoscillum sp.
0.01	376	0	F	89373	                Cytophagaceae
0.01	376	0	F1	94253	                  unclassified Cytophagaceae
0.01	376	376	S	2026729	                    Cytophagaceae bacterium
0.01	247	0	F	563798	                Cyclobacteriaceae
0.01	232	0	G	246875	                  Algoriphagus
0.00	141	141	S	2593007	                    Algoriphagus algorifonticola
0.00	91	91	S	226506	                    Algoriphagus ornithinivorans
0.00	14	0	G	68288	                  Cyclobacterium
0.00	14	14	S	104	                    Cyclobacterium marinum
0.00	33	0	F	200667	                Flammeovirgaceae
0.00	33	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	33	33	S	2026740	                    Flammeovirgaceae bacterium
0.00	32	0	F	2762301	                Marivirgaceae
0.00	32	0	G	869806	                  Marivirga
0.00	32	32	S	1006	                    Marivirga tractuosa
0.09	4257	0	P1	50742	            environmental samples
0.09	4257	4257	S	152509	              uncultured Bacteroidetes bacterium
0.01	462	0	P1	37452	            unclassified Bacteroidota
0.01	400	400	S	1898104	              Bacteroidota bacterium
0.00	61	61	S	1986266	              Bacteroidetes bacterium MED-G20
0.03	1161	0	P	1936987	          Balneolota
0.03	1161	0	C	1853221	            Balneolia
0.03	1161	0	O	1853223	              Balneolales
0.03	1161	0	F	1813606	                Balneolaceae
0.01	456	0	G	455358	                  Balneola
0.01	456	0	G1	2615059	                    unclassified Balneola
0.01	283	283	S	2024824	                      Balneola sp.
0.00	172	172	S	1849360	                      Balneola sp. EhC07
0.01	384	0	G	649462	                  Gracilimonas
0.01	384	384	S	1749045	                    Gracilimonas amylolytica
0.01	319	0	F1	1951481	                  unclassified Balneolaceae
0.01	298	298	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	21	21	S	2053516	                    Balneolaceae bacterium
0.01	471	0	P	1853220	          Rhodothermota
0.01	471	0	C	1853222	            Rhodothermia
0.01	471	0	O	1853224	              Rhodothermales
0.01	416	0	F	1853227	                Rubricoccaceae
0.01	416	0	G	1434037	                  Rubrivirga
0.01	416	0	G1	2640460	                    unclassified Rubrivirga
0.01	416	416	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	54	0	O1	2306053	                unclassified Rhodothermales
0.00	54	54	S	2306054	                  Rhodothermales bacterium
1.70	77264	0	P	62680	        Candidatus Marinimicrobia
1.66	75652	75652	S	2026760	          Candidatus Marinimicrobia bacterium
0.02	1038	1038	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	174	0	P1	925408	          environmental samples
0.00	174	174	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.01	323	323	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	75	75	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
1.04	47526	0	P	142182	        Gemmatimonadota
0.80	36421	0	P1	234665	          unclassified Gemmatimonadota
0.80	36421	36421	S	2026742	            Gemmatimonadota bacterium
0.24	11105	0	C	219685	          Gemmatimonadetes
0.24	11105	0	O	219686	            Gemmatimonadales
0.24	11105	0	O1	1951096	              unclassified Gemmatimonadales
0.24	11083	11083	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	21	21	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	337	0	P	142187	        Candidatus Hydrogenedentes
0.01	337	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	337	337	S	2030809	            Candidatus Hydrogenedentes bacterium
2.55	116203	0	D1	1783272	      Terrabacteria group
1.05	47986	0	P	201174	        Actinomycetota
0.99	45279	0	C	1760	          Actinomycetes
0.62	28436	0	O	85009	            Propionibacteriales
0.62	28307	0	F	85015	              Nocardioidaceae
0.62	28153	0	G	1839	                Nocardioides
0.13	5978	0	G1	2615069	                  unclassified Nocardioides
0.13	5800	5800	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	177	177	S	35761	                    Nocardioides sp.
0.47	21363	21363	S	374514	                  Nocardioides marinus
0.01	491	491	S	374513	                  Nocardioides salarius
0.00	182	182	S	1843	                  Nocardioides jensenii
0.00	97	97	S	2714938	                  Nocardioides piscis
0.00	40	40	S	450734	                  Nocardioides dokdonensis
0.00	98	0	G	2044	                Pimelobacter
0.00	98	0	G1	2646405	                  unclassified Pimelobacter
0.00	98	98	S	51662	                    Pimelobacter sp.
0.00	55	0	G	86795	                Marmoricola
0.00	55	55	S	397278	                  Marmoricola aequoreus
0.00	128	0	F	31957	              Propionibacteriaceae
0.00	128	0	G	1912216	                Cutibacterium
0.00	128	128	S	1747	                  Cutibacterium acnes
0.25	11469	0	C1	1389441	            Candidatus Actinomarinidae
0.25	11469	0	O	1389450	              Candidatus Actinomarinales
0.25	11469	0	O1	1389451	                Candidatus Actinomarineae
0.25	11469	0	F	1389452	                  Candidatus Actinomarinaceae
0.25	11469	0	G	1389453	                    Candidatus Actinomarina
0.25	11469	0	G1	1985112	                      environmental samples
0.25	11469	11469	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.06	2747	0	O	85007	            Mycobacteriales
0.05	2234	0	F	1762	              Mycobacteriaceae
0.04	2022	0	G	1866885	                Mycolicibacterium
0.04	1940	1940	S	39694	                  Mycolicibacterium poriferae
0.00	82	82	S	659824	                  Mycolicibacterium hippocampi
0.00	211	0	G	1763	                Mycobacterium
0.00	211	0	G1	2642494	                  unclassified Mycobacterium
0.00	211	211	S	1882219	                    Mycobacterium sp. PO1
0.01	512	0	F	85025	              Nocardiaceae
0.01	512	0	G	1827	                Rhodococcus
0.01	512	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	512	512	S	2729731	                    Rhodococcus sp. KRD197
0.03	1567	0	O	85006	            Micrococcales
0.03	1567	0	F	85023	              Microbacteriaceae
0.02	711	0	G	2034	                Curtobacterium
0.02	711	711	S	69373	                  Curtobacterium pusillum
0.01	481	0	G	33882	                Microbacterium
0.00	181	0	G1	2609290	                  unclassified Microbacterium
0.00	181	181	S	1946941	                    Microbacterium sp. UBA1097
0.00	161	161	S	69362	                  Microbacterium schleiferi
0.00	138	138	S	2782167	                  Microbacterium luteum
0.01	268	0	F1	90316	                unclassified Microbacteriaceae
0.01	268	268	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	105	0	G	2831684	                Marinisubtilis
0.00	105	105	S	2591847	                  Marinisubtilis pacificus
0.02	1058	0	C1	52018	            unclassified Actinomycetes
0.02	945	0	C2	62676	              marine Actinobacteria clade
0.01	275	275	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.01	639	639	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	29	29	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	112	112	S	1883427	              Actinomycetia bacterium
0.05	2479	0	C	84992	          Acidimicrobiia
0.05	2142	0	C1	121036	            unclassified Acidimicrobiia
0.05	2142	2142	S	2080302	              Acidimicrobiia bacterium
0.01	337	0	O	84993	            Acidimicrobiales
0.01	287	0	F	84994	              Acidimicrobiaceae
0.01	287	0	F1	667305	                unclassified Acidimicrobiaceae
0.01	287	287	S	2024894	                  Acidimicrobiaceae bacterium
0.00	49	0	F	2448023	              Ilumatobacteraceae
0.00	49	0	G	682522	                Ilumatobacter
0.00	49	49	S	467091	                  Ilumatobacter fluminis
0.00	227	0	C	908620	          Nitriliruptoria
0.00	227	0	O	908621	            Euzebyales
0.00	227	0	F	908622	              Euzebyaceae
0.00	227	0	G	908623	                Euzebya
0.00	227	227	S	1608957	                  Euzebya pacifica
0.93	42226	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.93	42226	0	P	1117	          Cyanobacteriota
0.93	42226	0	C	3028117	            Cyanophyceae
0.93	42201	0	O	1890424	              Synechococcales
0.72	32742	0	F	2881426	                Prochlorococcaceae
0.66	30195	0	G	1218	                  Prochlorococcus
0.40	18391	0	G1	98167	                    environmental samples
0.40	18391	18391	S	159733	                      uncultured Prochlorococcus sp.
0.26	11803	11803	S	1219	                    Prochlorococcus marinus
0.06	2547	0	G	2881427	                  Parasynechococcus
0.06	2547	2547	S	2881428	                    Parasynechococcus marenigrum
0.21	9458	0	F	1890426	                Synechococcaceae
0.21	9458	0	G	1129	                  Synechococcus
0.21	9458	0	G1	2626047	                    unclassified Synechococcus
0.16	7286	7286	S	1050638	                      Synechococcus sp. A15-28
0.01	272	272	S	110662	                      Synechococcus sp. CC9605
0.00	85	85	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	113	113	S	585423	                      Synechococcus sp. KORDI-49
0.00	54	54	S	110663	                      Synechococcus sp. CC9616
0.04	1645	1645	S	1050635	                      Synechococcus sp. A15-24
0.00	24	0	O	2881377	              Pseudanabaenales
0.00	24	0	F	1890438	                Leptolyngbyaceae
0.00	24	0	G	1005722	                  Phormidesmis
0.00	24	0	G1	2636038	                    unclassified Phormidesmis
0.00	24	24	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.57	25938	0	P	200795	        Chloroflexota
0.38	17349	0	C	301297	          Dehalococcoidia
0.38	17349	0	C1	1318598	            unclassified Dehalococcoidia
0.15	6797	6797	S	2026734	              Dehalococcoidia bacterium
0.07	3331	3331	S	1948469	              Dehalococcoidia bacterium UBA1141
0.07	3245	3245	S	1948471	              Dehalococcoidia bacterium UBA1152
0.04	1761	1761	S	1948466	              Dehalococcoidia bacterium UBA1122
0.03	1228	1228	S	1948467	              Dehalococcoidia bacterium UBA1123
0.01	561	561	S	1948470	              Dehalococcoidia bacterium UBA1151
0.01	325	325	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	96	96	S	1948468	              Dehalococcoidia bacterium UBA1127
0.11	4888	0	P1	167963	          Chloroflexota incertae sedis
0.11	4888	0	P2	648176	            SAR202 cluster
0.11	4875	4875	S	2030829	              SAR202 cluster bacterium
0.00	13	13	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.06	2858	0	C	292625	          Anaerolineae
0.06	2858	0	O	292629	            Anaerolineales
0.06	2858	0	O1	1674871	              unclassified Anaerolineales
0.06	2858	2858	S	1950187	                Anaerolineales bacterium UBA1136
0.02	841	0	P1	189774	          unclassified Chloroflexota
0.02	841	841	S	2026724	            Chloroflexota bacterium
0.00	52	0	P	1239	        Bacillota
0.00	28	0	C	91061	          Bacilli
0.00	28	0	O	1385	            Bacillales
0.00	28	0	F	186817	              Bacillaceae
0.00	28	0	G	2675230	                Cytobacillus
0.00	28	28	S	859144	                  Cytobacillus gottheilii
0.00	23	23	S	1879010	          Bacillota bacterium
2.22	101108	0	D1	68525	      delta/epsilon subdivisions
2.22	101108	0	C	28221	        Deltaproteobacteria
2.22	101007	0	C1	45456	          Deltaproteobacteria incertae sedis
2.22	101007	0	C2	131190	            SAR324 cluster
1.85	84332	84332	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.25	11565	11565	S	2024889	              SAR324 cluster bacterium
0.11	4959	0	C3	131191	              environmental samples
0.11	4959	4959	S	179114	                uncultured SAR324 cluster bacterium
0.00	80	80	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	69	69	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	100	0	C1	122706	          unclassified Deltaproteobacteria
0.00	100	100	S	2026735	            Deltaproteobacteria bacterium
1.98	90184	0	P	3018035	      Bdellovibrionota
1.10	50155	0	C	3031419	        Bacteriovoracia
1.10	50155	0	O	2024979	          Bacteriovoracales
1.09	49834	0	F	1652132	            Halobacteriovoraceae
1.06	48418	0	F1	2026744	              unclassified Halobacteriovoraceae
1.06	48418	48418	S	2026745	                Halobacteriovoraceae bacterium
0.03	1415	0	G	1652133	              Halobacteriovorax
0.03	1415	0	G1	2639665	                unclassified Halobacteriovorax
0.03	1388	1388	S	2020862	                  Halobacteriovorax sp.
0.00	26	26	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.01	320	0	F	263369	            Bacteriovoracaceae
0.01	241	0	F1	1961474	              unclassified Bacteriovoracaceae
0.01	241	241	S	2081706	                Bacteriovoracaceae bacterium
0.00	78	0	G	146784	              Bacteriovorax
0.00	78	0	G1	2644344	                unclassified Bacteriovorax
0.00	78	78	S	1961376	                  Bacteriovorax sp. UBA1852
0.88	40029	0	C	3031418	        Bdellovibrionia
0.88	40029	0	O	213481	          Bdellovibrionales
0.88	40029	0	F	213483	            Pseudobdellovibrionaceae
0.87	39502	0	G	213485	              Micavibrio
0.87	39502	0	G1	2648014	                unclassified Micavibrio
0.39	17810	17810	S	1946909	                  Micavibrio sp. UBA1850
0.29	12989	12989	S	2024841	                  Micavibrio sp.
0.06	2745	2745	S	1946907	                  Micavibrio sp. UBA1664
0.06	2582	2582	S	1946913	                  Micavibrio sp. UBA2137
0.05	2087	2087	S	1946934	                  Micavibrio sp. UBA6929
0.02	938	938	S	1986607	                  Micavibrio sp. TMED27
0.01	315	315	S	1986633	                  Micavibrio sp. TMED2
0.00	33	33	S	1946908	                  Micavibrio sp. UBA1672
0.01	526	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	279	279	S	2026715	                Pseudobdellovibrionaceae bacterium
0.01	246	246	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.68	30851	0	P	57723	      Acidobacteriota
0.68	30851	0	P1	305072	        unclassified Acidobacteriota
0.68	30795	30795	S	1978231	          Acidobacteriota bacterium
0.00	19	19	S	1953113	          Acidobacteria bacterium UBA823
0.00	21	21	S	1953105	          Acidobacteria bacterium UBA2990
0.00	14	14	S	1953107	          Acidobacteria bacterium UBA2999
0.33	14888	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.33	14888	0	P	1293497	        Nitrospinota
0.33	14888	0	C	1293498	          Nitrospinia
0.33	14888	0	O	1293499	            Nitrospinales
0.33	14888	0	F	407032	              Nitrospinaceae
0.33	14828	0	G	35800	                Nitrospina
0.33	14828	0	G1	2638683	                  unclassified Nitrospina
0.32	14792	14792	S	2024844	                    Nitrospina sp.
0.00	36	36	S	1671875	                    Nitrospina sp. LS_NOB
0.00	60	0	G	2814657	                Candidatus Nitromaritima
0.00	60	60	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.32	14518	0	D1	1783257	      PVC group
0.21	9548	0	P	74201	        Verrucomicrobiota
0.18	8084	0	P1	417295	          unclassified Verrucomicrobiota
0.17	7832	7832	S	2026799	            Verrucomicrobiota bacterium
0.00	131	131	S	1986793	            Verrucomicrobia bacterium TMED60
0.00	79	79	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	41	41	S	1986791	            Verrucomicrobia bacterium TMED44
0.02	855	0	C	414999	          Opitutae
0.01	681	0	C1	503183	            unclassified Opitutae
0.01	459	459	S	1948724	              Opitutae bacterium UBA4506
0.00	124	124	S	2026771	              Opitutae bacterium
0.00	97	97	S	1948718	              Opitutae bacterium UBA3151
0.00	156	0	O	415001	            Puniceicoccales
0.00	156	0	F	415002	              Puniceicoccaceae
0.00	129	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	111	111	S	2026784	                  Puniceicoccaceae bacterium
0.00	18	18	S	1986246	                  Puniceicoccaceae bacterium MED-G32
0.00	26	0	G	442430	                Coraliomargarita
0.00	26	0	G1	2620716	                  unclassified Coraliomargarita
0.00	26	26	S	2024828	                    Coraliomargarita sp.
0.00	17	0	O	415000	            Opitutales
0.00	17	0	F	134623	              Opitutaceae
0.00	17	0	F1	278955	                unclassified Opitutaceae
0.00	17	17	S	2006848	                  Opitutaceae bacterium
0.01	352	0	C	203494	          Verrucomicrobiae
0.01	352	0	O	48461	            Verrucomicrobiales
0.01	352	0	O1	388747	              unclassified Verrucomicrobiales
0.01	352	352	S	2026801	                Verrucomicrobiales bacterium
0.01	255	0	P1	74202	          environmental samples
0.01	255	255	S	156588	            uncultured Verrucomicrobiota bacterium
0.11	4876	0	P	203682	        Planctomycetota
0.07	3093	0	P1	473814	          unclassified Planctomycetota
0.03	1338	1338	S	1948125	            Planctomycetes bacterium UBA1146
0.03	1227	1227	S	1948124	            Planctomycetes bacterium UBA1135
0.01	507	507	S	2026780	            Planctomycetota bacterium
0.00	18	18	S	1948126	            Planctomycetes bacterium UBA1662
0.02	893	0	C	666505	          Phycisphaerae
0.02	861	0	O	666506	            Phycisphaerales
0.02	701	0	O1	1500946	              unclassified Phycisphaerales
0.01	660	660	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	41	41	S	2052180	                Phycisphaerales bacterium
0.00	160	0	F	666507	              Phycisphaeraceae
0.00	160	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	160	160	S	2026777	                  Phycisphaeraceae bacterium
0.00	31	0	C1	1546154	            unclassified Phycisphaerae
0.00	31	31	S	2026778	              Phycisphaerae bacterium
0.02	889	0	C	203683	          Planctomycetia
0.01	629	0	O	112	            Planctomycetales
0.01	629	0	F	126	              Planctomycetaceae
0.01	629	0	F1	69476	                unclassified Planctomycetaceae
0.01	629	629	S	2026779	                  Planctomycetaceae bacterium
0.01	260	0	O	2691354	            Pirellulales
0.00	114	0	O1	2715252	              unclassified Pirellulales
0.00	114	114	S	2715253	                Pirellulales bacterium
0.00	73	0	F	2691357	              Pirellulaceae
0.00	73	0	G	265488	                Rhodopirellula
0.00	73	0	G1	2624920	                  unclassified Rhodopirellula
0.00	73	73	S	2024855	                    Rhodopirellula sp.
0.00	72	0	F	2691359	              Lacipirellulaceae
0.00	72	0	G	2795782	                Botrimarina
0.00	72	72	S	2528022	                  Botrimarina mediterranea
0.00	93	0	P	204428	        Chlamydiota
0.00	93	0	C	204429	          Chlamydiia
0.00	93	0	O	1963360	            Parachlamydiales
0.00	93	0	F	92714	              Waddliaceae
0.00	93	0	F1	1009365	                unclassified Waddliaceae
0.00	93	93	S	2026802	                  Waddliaceae bacterium
0.10	4552	0	D1	2323	      Bacteria incertae sedis
0.10	4552	0	D2	1783234	        Bacteria candidate phyla
0.09	3974	0	P	1752716	          Candidatus Dadabacteria
0.09	3974	3974	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	335	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	335	335	S	1953411	            bacterium UBP10_UBA1149
0.00	184	0	D3	1783273	          Patescibacteria group
0.00	151	0	D4	1948766	            unclassified Patescibacteria group
0.00	151	151	S	2052139	              Patescibacteria group bacterium
0.00	33	0	D4	1794811	            Parcubacteria group
0.00	20	0	P	1752732	              Candidatus Uhrbacteria
0.00	20	20	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	13	0	P	1752734	              Candidatus Kaiserbacteria
0.00	13	13	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	58	0	P	265317	          Candidatus Poribacteria
0.00	58	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	58	58	S	2026781	              Candidatus Poribacteria bacterium
0.03	1444	0	P	40117	      Nitrospirota
0.02	818	0	P1	1298915	        unclassified Nitrospirota
0.02	818	818	S	1842520	          Nitrospirae bacterium SPGG5
0.01	625	0	C	203693	        Nitrospiria
0.01	625	0	O	189778	          Nitrospirales
0.01	568	0	O1	212210	            unclassified Nitrospirales
0.01	568	568	S	2358460	              Nitrospirales bacterium
0.00	57	0	F	189779	            Nitrospiraceae
0.00	57	0	F1	688163	              unclassified Nitrospiraceae
0.00	57	57	S	1952976	                Nitrospiraceae bacterium UBA2166
0.01	254	0	P	29547	      Campylobacterota
0.00	217	0	C	3031852	        Epsilonproteobacteria
0.00	217	0	O	213849	          Campylobacterales
0.00	217	0	F	2771471	            Thiovulaceae
0.00	217	0	G	202746	              Sulfurimonas
0.00	217	0	G1	2623549	                unclassified Sulfurimonas
0.00	217	217	S	2022749	                  Sulfurimonas sp.
0.00	36	0	P1	122728	        unclassified Campylobacterota
0.00	36	36	S	2026809	          Campylobacterota bacterium
0.00	158	0	D1	49928	      unclassified Bacteria
0.00	136	136	S	1869227	        bacterium
0.00	22	22	S	1986778	        bacterium TMED144
0.00	65	0	P	2818505	      Myxococcota
0.00	38	0	P1	3031711	        Polyangia
0.00	38	0	O	3031712	          Polyangiales
0.00	38	0	F	1055686	            Sandaracinaceae
0.00	38	0	F1	2510336	              unclassified Sandaracinaceae
0.00	38	38	S	2510337	                Sandaracinaceae bacterium
0.00	27	0	C	32015	        Myxococcia
0.00	27	0	O	29	          Myxococcales
0.00	27	0	O1	213495	            unclassified Myxococcales
0.00	27	27	S	2026763	              Myxococcales bacterium
0.00	57	0	D1	48479	      environmental samples
0.00	57	57	S	1118065	        uncultured PS1 clade bacterium
13.21	601635	0	D	2157	    Archaea
13.09	596303	0	D1	1783275	      TACK group
13.09	596303	0	P	651137	        Nitrososphaerota
12.91	588178	0	P1	651142	          Nitrososphaerota incertae sedis
12.69	578138	0	P2	905826	            Marine Group I
12.66	576654	576654	S	2511932	              Marine Group I thaumarchaeote
0.03	1447	1447	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	23	0	P3	905827	              environmental samples
0.00	23	23	S	360837	                uncultured marine group I thaumarchaeote
0.00	13	13	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.22	10039	0	G	1593364	            Candidatus Nitrosopelagicus
0.22	10039	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.22	10039	10039	S	2026808	                Candidatus Nitrosopelagicus sp.
0.18	8105	0	P1	1104572	          unclassified Nitrososphaerota
0.17	7699	7699	S	2026795	            Nitrososphaerota archaeon
0.01	405	405	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	19	0	C	1643678	          Nitrososphaeria
0.00	19	0	O	31932	            Nitrosopumilales
0.00	19	0	F	338190	              Nitrosopumilaceae
0.00	19	0	G	338191	                Nitrosopumilus
0.00	19	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	19	19	S	2024843	                    Nitrosopumilus sp.
0.09	3899	0	P	2283796	      Candidatus Thermoplasmatota
0.08	3754	0	C	2599185	        Candidatus Poseidoniia
0.08	3754	0	O	133814	          Candidatus Poseidoniales
0.05	2233	0	F	2599196	            Candidatus Thalassarchaeaceae
0.05	2233	0	G	1680826	              Candidatus Thalassoarchaea
0.05	2233	2233	S	2599289	                Candidatus Thalassoarchaea betae
0.03	1520	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.01	586	586	S	1915943	              Euryarchaeota archaeon UBA58
0.01	664	664	S	2163009	              Candidatus Poseidoniales archaeon
0.00	83	83	S	1915951	              Euryarchaeota archaeon UBA60
0.00	104	104	S	1915919	              Euryarchaeota archaeon UBA538
0.00	58	58	S	1915945	              Euryarchaeota archaeon UBA59
0.00	23	23	S	1915799	              Euryarchaeota archaeon UBA124
0.00	145	0	C	183967	        Thermoplasmata
0.00	145	0	O	347538	          Candidatus Thermoprofundales
0.00	145	145	S	1915770	            Euryarchaeota archaeon UBA136
0.03	1263	0	P	28890	      Euryarchaeota
0.02	997	0	P1	33867	        Euryarchaeota incertae sedis
0.02	997	0	P2	124423	          Marine Group IV
0.02	997	0	P3	2666252	            unclassified Marine Group IV
0.02	997	997	S	2675329	              Marine Group IV archaeon HikBin4
0.01	266	0	P1	115531	        unclassified Euryarchaeota
0.01	266	266	S	2026739	          Euryarchaeota archaeon
0.00	84	0	D1	1783276	      DPANN group
0.00	67	0	D2	1801617	        Candidatus Pacearchaeota
0.00	67	67	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	17	0	P	1801616	        Candidatus Woesearchaeota
0.00	17	17	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	67	0	D1	1935183	      Asgard group
0.00	67	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	67	67	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	16	0	D1	93506	      unclassified Archaea
0.00	16	16	S	1906665	        archaeon
