2.12	168888	0	D2	68336	        Bacteroidetes/Chlorobi group
2.12	168888	0	P	976	          Bacteroidota
2.11	167896	0	C	117743	            Flavobacteriia
2.11	167896	0	O	200644	              Flavobacteriales
2.10	167336	0	F	49546	                Flavobacteriaceae
0.90	71289	0	G	1287916	                  Euzebyella
0.90	71289	71289	S	1761453	                    Euzebyella marina
0.40	32218	0	G	283735	                  Leeuwenhoekiella
0.35	27490	27490	S	573501	                    Leeuwenhoekiella palythoae
0.06	4728	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.06	4728	4728	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.35	28135	0	G	111500	                  Muricauda
0.31	24713	24713	S	254955	                    Muricauda aquimarina
0.02	1711	1711	S	516051	                    Muricauda lutaonensis
0.02	1446	1446	S	2698672	                    Muricauda oceani
0.00	263	263	S	111501	                    Muricauda ruestringensis
0.34	26824	0	G	417127	                  Zunongwangia
0.32	25390	25390	S	398743	                    Zunongwangia profunda
0.02	1433	0	G1	2632541	                    unclassified Zunongwangia
0.02	1370	1370	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	63	63	S	3015168	                      Zunongwangia sp. HGR-M22
0.04	3178	0	G	143222	                  Salegentibacter
0.04	2925	2925	S	270918	                    Salegentibacter mishustinae
0.00	252	0	G1	2633436	                    unclassified Salegentibacter
0.00	252	252	S	1729720	                      Salegentibacter sp. T436
0.02	1320	0	G	252356	                  Maribacter
0.02	1320	1320	S	1178778	                    Maribacter cobaltidurans
0.01	974	0	G	286104	                  Winogradskyella
0.01	779	0	G1	2615021	                    unclassified Winogradskyella
0.01	755	755	S	2929510	                      Winogradskyella sp. MH6
0.00	24	24	S	1936080	                      Winogradskyella sp. J14-2
0.00	101	101	S	2686077	                    Winogradskyella forsetii
0.00	93	93	S	2686078	                    Winogradskyella schleiferi
0.01	944	0	G	292691	                  Gramella
0.01	492	492	S	1486245	                    Gramella flava
0.00	280	280	S	411153	                    Gramella forsetii
0.00	154	0	G1	2615027	                    unclassified Gramella
0.00	49	49	S	2705471	                      Gramella sp. MT6
0.00	75	75	S	2920386	                      Gramella sp. GC03-9
0.00	29	29	S	1250205	                      Gramella sp. MAR_2010_147
0.00	18	18	S	279359	                    Gramella echinicola
0.01	546	0	G	2058174	                  Antarcticibacterium
0.01	531	531	S	2058175	                    Antarcticibacterium flavum
0.00	14	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	14	14	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.01	410	0	G	178469	                  Arenibacter
0.01	410	410	S	616991	                    Arenibacter algicola
0.00	344	0	G	444051	                  Mesoflavibacter
0.00	344	0	G1	2630131	                    unclassified Mesoflavibacter
0.00	344	344	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	269	0	G	104267	                  Tenacibaculum
0.00	233	233	S	104268	                    Tenacibaculum mesophilum
0.00	35	0	G1	2635139	                    unclassified Tenacibaculum
0.00	35	35	S	754423	                      Tenacibaculum sp. SZ-18
0.00	168	0	G	379070	                  Gilvibacter
0.00	168	0	G1	2625242	                    unclassified Gilvibacter
0.00	168	168	S	754429	                      Gilvibacter sp. SZ-19
0.00	135	0	G	387658	                  Marixanthomonas
0.00	135	0	G1	2632265	                    unclassified Marixanthomonas
0.00	135	135	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	131	0	G	237	                  Flavobacterium
0.00	131	0	G1	196869	                    unclassified Flavobacterium
0.00	68	68	S	2986837	                      Flavobacterium sp. N502536
0.00	35	35	S	2775246	                      Flavobacterium sp. CS20
0.00	27	27	S	2989816	                      Flavobacterium sp. MFBS3-15
0.00	127	0	G	2045416	                  Oceanihabitans
0.00	127	0	G1	2631961	                    unclassified Oceanihabitans
0.00	127	127	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	115	0	G	363408	                  Nonlabens
0.00	78	78	S	331648	                    Nonlabens spongiae
0.00	37	37	S	930802	                    Nonlabens marinus
0.00	46	0	G	244698	                  Gillisia
0.00	46	0	G1	2615025	                    unclassified Gillisia
0.00	46	46	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	44	0	G	2700084	                  Urechidicola
0.00	44	44	S	1850246	                    Urechidicola croceus
0.00	40	0	G	283785	                  Bizionia
0.00	40	0	G1	2626393	                    unclassified Bizionia
0.00	40	40	S	2675331	                      Bizionia sp. M204
0.00	39	0	G	343334	                  Costertonia
0.00	39	39	S	343403	                    Costertonia aggregata
0.00	17	0	G	104264	                  Cellulophaga
0.00	17	17	S	76594	                    Cellulophaga baltica
0.00	12	0	G	561367	                  Salinimicrobium
0.00	12	0	G1	2643747	                    unclassified Salinimicrobium
0.00	12	12	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.01	420	0	F	1333713	                Schleiferiaceae
0.01	420	0	G	2828338	                  Croceimicrobium
0.01	420	420	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	139	0	F	2762318	                Weeksellaceae
0.00	86	0	G	59734	                  Empedobacter
0.00	86	86	S	343874	                    Empedobacter falsenii
0.00	53	0	F1	2782232	                  Chryseobacterium group
0.00	53	0	G	59732	                    Chryseobacterium
0.00	53	53	S	253	                      Chryseobacterium indologenes
0.01	991	0	C	768503	            Cytophagia
0.01	991	0	O	768507	              Cytophagales
0.01	913	0	F	563798	                Cyclobacteriaceae
0.01	409	0	G	246875	                  Algoriphagus
0.01	409	0	G1	2641541	                    unclassified Algoriphagus
0.01	409	409	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	340	0	G	68288	                  Cyclobacterium
0.00	340	340	S	104	                    Cyclobacterium marinum
0.00	144	0	G	390846	                  Echinicola
0.00	111	111	S	390884	                    Echinicola vietnamensis
0.00	33	33	S	2859768	                    Echinicola marina
0.00	18	0	G	280472	                  Aquiflexum
0.00	18	18	S	280473	                    Aquiflexum balticum
0.00	64	0	F	2762286	                Fulvivirgaceae
0.00	64	0	G	396811	                  Fulvivirga
0.00	64	0	G1	2685541	                    unclassified Fulvivirga
0.00	64	64	S	2904246	                      Fulvivirga sp. W9P-11
0.00	13	0	F	200667	                Flammeovirgaceae
0.00	13	0	G	59739	                  Flammeovirga
0.00	13	0	G1	2637820	                    unclassified Flammeovirga
0.00	13	13	S	1191459	                      Flammeovirga sp. MY04
0.09	7237	0	D1	1783257	      PVC group
0.09	7148	0	P	203682	        Planctomycetota
0.09	7148	0	C	203683	          Planctomycetia
0.05	4097	0	O	112	            Planctomycetales
0.05	4097	0	F	126	              Planctomycetaceae
0.05	3825	0	G	1649453	                Gimesia
0.04	3566	3566	S	2605989	                  Gimesia chilikensis
0.00	239	239	S	2608982	                  Gimesia benthica
0.00	19	19	S	2527978	                  Gimesia panareensis
0.00	245	0	G	1649490	                Rubinisphaera
0.00	245	245	S	119	                  Rubinisphaera brasiliensis
0.00	25	0	G	2795780	                Symmachiella
0.00	25	25	S	2527995	                  Symmachiella dynata
0.04	3051	0	O	2691354	            Pirellulales
0.04	3035	0	F	2691357	              Pirellulaceae
0.04	3035	0	G	2714594	                Bremerella
0.04	3035	3035	S	2527984	                  Bremerella volcania
0.00	15	0	F	2691359	              Lacipirellulaceae
0.00	15	0	G	2691417	                Lacipirellula
0.00	15	15	S	2650471	                  Lacipirellula parvula
0.00	54	0	P	74201	        Verrucomicrobiota
0.00	54	0	C	414999	          Opitutae
0.00	54	0	O	415001	            Puniceicoccales
0.00	54	0	F	415002	              Puniceicoccaceae
0.00	54	0	G	2175957	                Ruficoccus
0.00	54	0	G1	2621336	                  unclassified Ruficoccus
0.00	54	54	S	2866311	                    Ruficoccus sp. ZRK36
0.00	34	0	P	256845	        Lentisphaerota
0.00	34	0	C	1313211	          Lentisphaeria
0.00	34	0	O	278081	            Lentisphaerales
0.00	34	0	F	566277	              Lentisphaeraceae
0.00	34	0	G	256846	                Lentisphaera
0.00	34	34	S	1658616	                  Lentisphaera profundi
0.00	252	0	D1	2323	      Bacteria incertae sedis
0.00	252	0	D2	1783234	        Bacteria candidate phyla
0.00	252	0	P	95818	          Candidatus Saccharibacteria
0.00	252	0	G	2831665	            Candidatus Mycosynbacter
0.00	252	252	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	144	0	P	2818505	      Myxococcota
0.00	144	0	C	32015	        Myxococcia
0.00	144	0	C1	3031711	          Polyangia
0.00	144	0	O	3031714	            Haliangiales
0.00	144	0	F	224464	              Kofleriaceae
0.00	144	0	G	162027	                Haliangium
0.00	144	144	S	80816	                  Haliangium ochraceum
0.00	136	0	P	3018035	      Bdellovibrionota
0.00	136	0	C	3031419	        Bacteriovoracia
0.00	136	0	O	2024979	          Bacteriovoracales
0.00	136	0	F	1652132	            Halobacteriovoraceae
0.00	136	0	G	1652133	              Halobacteriovorax
0.00	136	0	G1	2639665	                unclassified Halobacteriovorax
0.00	136	136	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	21	0	P	200940	      Thermodesulfobacteriota
0.00	21	0	C	3031651	        Desulfuromonadia
0.00	21	0	O	3031668	          Geobacterales
0.00	21	0	F	213422	            Geobacteraceae
0.00	21	0	G	2651583	              Geomonas
0.00	21	21	S	2847991	                Geomonas nitrogeniifigens
0.93	74005	0	D	2759	    Eukaryota
0.93	74005	0	D1	33154	      Opisthokonta
0.93	74005	0	K	33208	        Metazoa
0.93	74005	0	K1	6072	          Eumetazoa
0.93	74005	0	K2	33213	            Bilateria
0.93	74005	0	K3	33511	              Deuterostomia
0.93	74005	0	P	7711	                Chordata
0.93	74005	0	P1	89593	                  Craniata
0.93	74005	0	P2	7742	                    Vertebrata
0.93	74005	0	P3	7776	                      Gnathostomata
0.93	74005	0	P4	117570	                        Teleostomi
0.93	74005	0	P5	117571	                          Euteleostomi
0.93	74005	0	P6	8287	                            Sarcopterygii
0.93	74005	0	P7	1338369	                              Dipnotetrapodomorpha
0.93	74005	0	P8	32523	                                Tetrapoda
0.93	74005	0	P9	32524	                                  Amniota
0.93	74005	0	C	40674	                                    Mammalia
0.93	74005	0	C1	32525	                                      Theria
0.93	74005	0	C2	9347	                                        Eutheria
0.93	74005	0	C3	1437010	                                          Boreoeutheria
0.93	74005	0	C4	314146	                                            Euarchontoglires
0.93	74005	0	O	9443	                                              Primates
0.93	74005	0	O1	376913	                                                Haplorrhini
0.93	74005	0	O2	314293	                                                  Simiiformes
0.93	74005	0	O3	9526	                                                    Catarrhini
0.93	74005	0	O4	314295	                                                      Hominoidea
0.93	74005	0	F	9604	                                                        Hominidae
0.93	74005	0	F1	207598	                                                          Homininae
0.93	74005	0	G	9605	                                                            Homo
0.93	74005	74005	S	9606	                                                              Homo sapiens
0.24	18717	0	D	2157	    Archaea
0.20	16174	0	D1	1783275	      TACK group
0.20	16174	0	P	651137	        Nitrososphaerota
0.17	13332	0	P1	651142	          Nitrososphaerota incertae sedis
0.17	13332	0	G	1593364	            Candidatus Nitrosopelagicus
0.17	13332	13332	S	1410606	              Candidatus Nitrosopelagicus brevis
0.04	2842	0	O	31932	          Nitrosopumilales
0.04	2842	0	F	338190	            Nitrosopumilaceae
0.04	2842	0	G	1993653	              Candidatus Nitrosomarinus
0.04	2842	2842	S	1898749	                Candidatus Nitrosomarinus catalina
0.03	2542	0	P	28890	      Euryarchaeota
0.03	2542	0	P1	2290931	        Stenosarchaea group
0.03	2542	0	C	183963	          Halobacteria
0.03	2465	0	O	1644055	            Haloferacales
0.03	2465	0	F	1644056	              Haloferacaceae
0.03	2465	0	G	2251	                Haloferax
0.00	306	306	S	114529	                  Haloferax alexandrinus
0.03	2158	2158	S	2246	                  Haloferax volcanii
0.00	77	0	O	1644060	            Natrialbales
0.00	77	0	F	1644061	              Natrialbaceae
0.00	53	0	G	63742	                Natrialba
0.00	53	53	S	13769	                  Natrialba magadii
0.00	23	0	G	203193	                Halobiforma
0.00	23	23	S	229731	                  Halobiforma lacisalsi
0.01	821	0	D	10239	  Viruses
0.01	791	0	D1	2731341	    Duplodnaviria
0.01	791	0	K	2731360	      Heunggongvirae
0.01	791	0	P	2731618	        Uroviricota
0.01	791	0	C	2731619	          Caudoviricetes
0.01	509	0	G	2733104	            Eurybiavirus
0.01	422	422	S	2734108	              Eurybiavirus PHM2
0.00	86	86	S	2734106	              Eurybiavirus MED4213
0.00	144	0	F	2946160	            Kyanoviridae
0.00	68	0	G	2733121	              Palaemonvirus
0.00	68	68	S	2734127	                Palaemonvirus pssm7
0.00	35	0	G	2733129	              Salacisavirus
0.00	35	35	S	2734140	                Salacisavirus pssm2
0.00	21	0	G	2948803	              Lipsvirus
0.00	21	21	S	2956125	                Lipsvirus ssm7
0.00	18	0	F1	2960609	              unclassified Kyanoviridae
0.00	18	18	S	929832	                Cyanophage P-RSM6
0.00	138	0	F	2731643	            Autographiviridae
0.00	71	0	G	2731980	              Stupnyavirus
0.00	71	71	S	2733961	                Stupnyavirus KM16C193
0.00	67	0	G	2731934	              Chosvirus
0.00	67	67	S	2733898	                Chosvirus KM23C739
0.00	18	0	C	2840056	    Naldaviricetes
0.00	18	0	O	2840070	      Lefavirales
0.00	18	0	F	1511852	        Nudiviridae
0.00	18	0	G	1511854	          Betanudivirus
0.00	18	18	S	29250	            Heliothis zea nudivirus
0.00	12	0	D1	2732004	    Varidnaviria
0.00	12	0	K	2732005	      Bamfordvirae
0.00	12	0	P	2732007	        Nucleocytoviricota
0.00	12	0	C	2732523	          Megaviricetes
0.00	12	0	O	2732524	            Algavirales
0.00	12	0	F	10501	              Phycodnaviridae
0.00	12	0	G	181085	                Phaeovirus
0.00	12	12	S	231992	                  Feldmannia irregularis virus a
